0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
