0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	0.329218106996	
