1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.863990609355	0.431477679842	0.141945536291	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.141945536291	0.431477679842	0.863990609355	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.990282112142	0.761136387593	0.407471326477	0.145486987150	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.145486987150	0.407471326477	0.761136387593	0.990282112142	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
0.991222264169	0.938097568110	0.832311358132	0.674253847941	0.465026141284	0.216606530840	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.216606530840	0.465026141284	0.674253847941	0.832311358132	0.938097568110	0.991222264169	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	
