0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.318387955400000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	0.318383902300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.558173060400000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	0.557228028800000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	2.25329327600000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.30076909100000	2.25308942800000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
