0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000
0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000
0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000
0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000
0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000
0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000
0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000
0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000
0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000
0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000	0.780423283600000
